Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200355,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,26,14702
1759,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,11,9840
153958,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,15,6132
232687,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,32,66928
287040,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,37,79349
35114,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,48,3457
1234,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,8,12150
196085,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,30,4612
239765,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,26,58125
136467,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,9,13728
