Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95141,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.5,8,14733
284566,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,34,51819
201148,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,36,2359
225487,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,7,36565
143712,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,13,10604
190025,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,21,4830
179571,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,39,4324
281675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,27,38099
269662,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,40,52287
107455,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,34,8112
