Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69926,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,47,5818
181910,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,13,16140
78176,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,8,11129
86134,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7489
180192,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,46,1776
159855,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,12,10069
97031,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,19,4190
69801,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,47,2836
248718,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,2,80265
264866,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,14,64831
