Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281085,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,17,38099
50181,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,37,3935
61794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,3,12557
232629,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,32,39547
129590,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,15,17739
97721,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,22,6506
218653,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,43,32347
130337,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,20,5102
158308,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,47,8394
205660,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,38,2651
