Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153670,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,12,13693
270359,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,4,53082
285527,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,6,39682
141340,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,42,3860
47417,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,24,4894
141719,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,44,7474
240368,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,34,58125
146443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4724
132472,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,4515
294075,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,15,44144
