Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281815,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,29,56702
209127,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,24,49896
124884,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,34,4919
122424,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,20,4001
9476,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,47,4381
220375,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,24,44405
258020,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,34,56588
97533,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,21,6578
277583,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,7,66155
258005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,34,56588
