Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99218,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,30,6883
199929,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,23,4547
28557,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,48,6821
76311,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,6529
9336,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,46,6296
211089,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42,22152
86419,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,7487
278673,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,24,64890
94478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,4,11205
34519,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,3989
