Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39950,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,31,5098
241491,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,25.83,1,82989
175506,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,43,2057
92684,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,43,4502
254904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,33,60508
152206,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,45,3961
262032,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,15,28510
92593,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,43,3467
273373,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,19,55983
149666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19,15374
