Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2,5954
83269,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,44,1890
51311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,6122
203246,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,9,14073
34346,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,43,2098
52443,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,48,2336
230694,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,10,54608
227572,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,27,34460
224720,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,46,45257
25239,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,30,6542
