Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2256,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,13,12990
79910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,20,7962
13257,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,18,4230
150159,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,24,9907
197355,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,45,1443
73872,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,26,5625
225198,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,4,41269
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206
179742,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,41,1776
169336,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,38,1776
