Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,4,81249
282004,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,32,56590
88627,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,24,4500
44189,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,8,13840
83686,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,47,1890
251238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,31,62524
161604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,23,8325
145096,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14800
181031,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,7,11448
16260,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,32,4272
