Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24825,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,28,5954
177951,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,22,1776
211068,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,41,53164
83525,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,45,4417
93530,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,47,4502
174182,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,31,8679
29451,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,7,15143
26614,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,38,4030
237733,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,46,62045
145119,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,25,4956
