Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10350,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,3,15665
66511,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,29,5817
145542,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,28,6488
14395,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,23,5504
70373,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,1,19698
227972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,30,59917
295409,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,40,44144
187588,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,2,15647
154178,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,17,5823
244270,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,40,61933
