Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94135,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2,5178
69137,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,43,5818
240437,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,35,58125
197915,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3,19165
21524,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,10,12780
211085,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,41,59033
135807,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,3,20979
214791,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,36,42457
66535,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,29,6240
253278,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,9,60508
