Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,22152
23200,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,19,5805
264105,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.0,4,72783
148990,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,13,6488
64696,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,19,8059
188096,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,7,9032
122648,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,21,5436
125796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,39,6324
95876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,13,5177
126299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,42,6324
