Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118235,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,33,6412
227606,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,27,41101
78294,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,9,10248
102201,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,46,6578
158083,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,46,3397
22783,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,17,4748
277425,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,5,51058
197749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,4755
296484,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,14,55377
115129,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,46,5322
