Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207522,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,10,22152
52688,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,49,2464
280802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,12,38099
186344,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,2477
15031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,26,4230
12973,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,17,4496
181447,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,10,23051
88247,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,22,6022
90682,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,34,3466
98404,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,26,5177
