Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260821,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,41,44280
41567,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,40,8719
99475,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,32,2201
185613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,37,5206
93501,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,47,3946
99034,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,29,6568
121896,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,17,3911
284144,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,26,51819
204660,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,26,2862
194620,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,13,9105
