Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140421,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,36,3862
114685,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,43,2343
152169,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,44,7232
66021,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,26,7535
166482,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,12,4452
190418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4847
551,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,4,17505
30903,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,19,2516
126256,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,42,5467
278651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,24,45883
