Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71982,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,14,7584
23113,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,18,9668
3724,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,20,5323
186136,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,40,6466
171856,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,13,5291
156440,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,34,2228
193089,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,43,4357
211642,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,46,59033
271184,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,21,52063
160491,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,16,9178
