Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76168,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,41,8063
296507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,15,54896
285603,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,7,51595
114361,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,40,6133
115170,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,6200
284869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,40,48851
135587,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,49,7125
125929,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,5702
113865,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,36,6262
117107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,3091
