Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16670,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,34,3090
168586,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,31,5441
39943,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,31,4729
250521,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,23,54684
257074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,20,37985
77077,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,48,3971
57089,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,25,6502
55351,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,16,6440
37996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,20,3684
175817,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,45,5557
