Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103694,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,9,12214
165662,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,3,15368
242072,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,10,64173
237809,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,47,62045
242684,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,18,72125
267896,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,11,60978
136962,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,13,4555
187542,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,49,5983
167528,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,21,6734
52094,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,46,3542
