Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153286,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,9,13903
168463,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,30,3072
93986,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,49,5333
152150,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.25,44,5681
238130,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,4,21479
168680,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,32,1776
21878,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12,6932
260048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,26,60396
245833,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923
161223,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,21,4660
