Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218861,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Business,18.83,46,43376
277132,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,47,51875
114005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,37,6696
286523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,27,51595
103688,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,9,12544
11790,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,11,10680
273006,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,11,55983
234589,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,8,49725
53800,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,8,5103
42571,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,46,9585
