Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204023,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,18,3491
10868,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,10680
271563,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,29,52063
8766,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,44,2410
235326,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,17,31436
102763,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,49,7386
98743,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,28,3957
272822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,7,55983
88104,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,22,4111
292943,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,42,23424
