Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,2,77277
283095,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,4,51707
2384,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,14,5955
184642,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,31,4827
275992,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,30808
249046,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,6,74441
48221,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,28,2339
194454,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,11,6302
165911,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,6,7927
194216,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,7,13746
