Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194799,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,15,12304
161637,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,24,3646
253431,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,11,60508
54982,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,14,11129
165276,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,47,5060
212340,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,7,39783
21493,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,10,7420
214537,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,33,42457
197519,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,46,6588
56066,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,20,5102
