Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126136,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6324
140457,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,36,3992
850,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,6,12150
64917,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,21,4556
223683,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,30,45257
11567,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,10,11520
59565,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,39,2124
151210,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,4297
211823,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,48,50969
150949,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,32,6009
