Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80835,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,27,4313
15082,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,26,5504
55835,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,19,4056
114948,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,6.67,45,1966
259688,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,19,60396
201782,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,41,5937
182418,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,4220
273080,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,12,60631
252861,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,2,62748
118799,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,40,1604
