Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62808,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,9,14343
18871,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,44,3569
174869,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,37,11016
175173,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,40,4390
220632,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,28,61889
80304,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,23,4985
24262,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,25,3999
40422,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,34,3475
83788,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,47,5380
214083,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,27,62729
