Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147900,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,48,5632
175251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,40,9901
146866,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,5565
121376,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,13,15729
177598,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,18,4359
292074,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,28,76545
36398,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,10,13284
23588,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,5954
190362,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,23,14099
247356,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,33,57081
