Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194049,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,5,9284
108942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,44,8322
136243,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,7,13773
272053,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,39,49207
7442,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,37,7575
152464,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,48,15374
30326,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,14,14040
4520,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,24,3733
264365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,8,51167
253007,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,5,60508
