Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107395,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,34,5902
101463,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,6578
54995,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,14,11617
74110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,28,3916
60436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,43,7902
102170,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,46,6568
1438,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,9,16770
291576,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,21,49553
84560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,4,10744
161396,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,22,4452
