Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93208,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,46,2723
11972,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,12,9735
73782,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,26,3971
43084,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,1,16128
276031,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,26,51875
37930,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,19,7490
54432,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,11,11469
177583,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,18,3194
286871,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,34,51707
140396,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,35,8111
