Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179515,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,38,6287
229696,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,47,29980
55072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,15,5102
233911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,46,69168
146800,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,39,3401
195592,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,24,7988
112229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,23,6620
227699,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,28,41269
193163,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,44,2792
149384,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,17,5910
