Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290612,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,6,71729
282973,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,49,56702
14328,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,23,4496
298118,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,3,63889
122410,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,20,3014
297571,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,38,55377
290184,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Business,9.58,47,44468
171118,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,6,7577
225101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,3,40284
279033,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,30,45995
