Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45713,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,16,4917
15413,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,28,4020
106848,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,30,8427
169021,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,35,2861
49405,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,33,6122
248862,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,4,69580
44444,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,6520
166733,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,14,11319
279112,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,31,45883
26469,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,37,4933
