Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,17,54841
291028,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,13,49553
3023,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,17,5087
109854,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,3,13332
29758,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,10,10838
115760,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,4,12949
189884,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,20,4672
170593,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,48,6461
8574,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,43,2409
251060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,29,62625
