Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259797,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,21,60396
16087,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,31,4496
94833,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,7,5179
66151,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,27,5685
94369,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,3,19197
3712,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,20,5026
115411,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,48,6262
117969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,30,6825
276084,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,27,54115
298391,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,11,41064
