Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107954,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,38,4917
148681,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,9,15218
268703,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,24,68415
171171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,6,14113
124886,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,34,4933
233617,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,43,54608
191700,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,4357
134357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,42,5888
65637,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,24,8059
9320,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,46,5761
