Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34529,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,4209
170826,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,3,7813
280831,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,12,56702
12312,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,14,7751
295785,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,47,44144
86964,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,16,12267
283950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,22,70154
84951,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,6,11898
214120,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,28,42457
14133,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,22,4230
