Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,44,60396
3660,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,20,3564
180858,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,6,7352
164748,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,43,7738
77829,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,5,15822
99625,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,32,6578
286362,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,24,58282
96524,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,16,6568
51333,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,42,6031
234157,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,49,69168
