Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263063,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,33,53743
171299,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,8,5293
64430,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,5949
11817,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,11,10680
205914,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,41,1105
35746,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5,7950
26371,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,36,7221
14007,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,22,3357
42418,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,45,10097
211239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,43,41281
