Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203055,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,7,11247
16672,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,3090
185815,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,8129
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,32,4945
288102,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,10,76612
103581,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8,13258
248242,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,44,57081
190500,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,24,9506
105756,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6583
143795,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,14,6488
