Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188346,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,9,10082
275174,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,10,51875
26153,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,35,6395
150488,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,28,4297
24950,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,29,3999
6796,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,34,7575
96014,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,13,12920
175657,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,44,4383
243160,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,25,49613
231544,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,19,69168
