Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137286,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,15,6489
90710,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,34,4111
246475,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,22,57081
273940,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,31,60631
119526,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,48,3184
134743,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,44,7332
228288,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,33,59021
150752,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,30,7021
200068,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,24,5937
195906,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,28,5070
