Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161240,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21,4363
15546,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,29,3357
203361,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,11,4203
227008,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,21,59021
51728,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,44,5569
164994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,45,4363
119779,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,1,24969
269610,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,39,52287
22423,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,15,5808
187810,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,4,14650
