Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35108,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,48,3433
179840,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,42,1788
25066,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,29,7484
35035,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,47,5772
110918,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,13,4338
32198,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,28,2727
224919,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,49,27864
153096,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133
62923,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,11664
167288,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,19,6461
