Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283181,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,6,51707
106938,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,31,5902
60172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,42,6082
36181,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425
110525,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,15860
186035,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,40,2750
230282,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,5,62560
3021,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,17,5087
227780,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29,29764
163251,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,4165
