Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,13,28510
79216,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,16,3000
175312,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,41,5082
197397,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,45,4755
272786,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,6,55983
86298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,13,10744
96059,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,14,5177
272947,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,10,55087
14762,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,25,4501
237734,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,46,62045
