Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9650,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,48,3291
106979,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,31,7683
124172,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,30,4459
255097,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,36,60508
63991,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,16,5579
168237,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,28,3072
67625,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,35,5949
82437,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,38,3998
91350,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,37,3826
285268,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,47,51707
