Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116204,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,10,12547
47967,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,27,2339
114666,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,43,1694
127953,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,5,11675
153649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,12,11488
175219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,40,5960
145729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,30,5842
71085,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,7,15709
170038,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,44,3374
26569,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,37,8576
