Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197145,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,42,5888
150454,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,27,7021
173810,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,28,10866
42320,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,45,3988
236031,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,25,49725
118586,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,37,6024
21238,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,8,13830
143012,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,6,19014
133925,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,40,5102
152979,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,7,6133
