Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110888,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339
178337,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,26,3194
129637,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,16,5576
192398,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,38,5617
153942,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,15,6133
108287,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,40,6271
273946,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,31,66063
256500,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,37985
84379,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,3,12319
167736,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,23,6734
