Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132304,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,31,5507
268665,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,24,52287
137524,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,16,9366
145124,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,25,5070
57426,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,27,6082
188629,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,11,11069
198052,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5,11247
142390,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,49,3862
238608,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,10,70221
234384,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,5,58708
