Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291856,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,25,61873
181829,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,13,7877
91865,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,39,4500
204091,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,18,9953
167725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,23,6314
278514,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,22,45883
255815,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,20.83,47,60508
248151,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,43,54841
162229,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,27,7496
52293,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,47,3108
