Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155555,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,27,5656
278301,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,18,75339
295187,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,35,63226
220798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,31,51697
51267,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,42,4149
81338,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,30,5044
242296,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,13,61933
271371,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,25,52063
12823,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,16,4545
17947,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,39,6315
