Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133043,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,35,5616
185690,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,38,2477
176023,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,47,4210
186718,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,44,4827
42834,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,48,4896
3092,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,17,6533
77952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6,12453
181076,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,7,16140
159647,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,11,7774
244818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,49,61933
