Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215894,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,2,57790
5777,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,30,2409
184602,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,31,3413
227982,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,31,22140
44528,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,10,12847
204374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,21,7756
277496,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,6,52715
182516,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,18,2327
170592,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,48,6461
74413,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,30,3916
