Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14874,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,25,7425
262536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,24,28510
276854,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,42,47586
244782,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,48,64173
83608,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,46,3998
81189,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,29,5380
290357,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,56943
26208,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,35,9349
110913,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,13,4338
208753,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,32646
