Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132854,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,34,5507
1418,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,9,14565
281015,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,15,56590
176409,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,2,21358
18081,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,4496
150037,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,23,7284
256466,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56588
23903,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,23,3999
10995,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,7,10260
61901,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7833
