Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141687,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,44,6195
226135,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,13,41101
110190,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,6,13225
274015,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,33,55983
265414,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,22,59254
17813,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,39,4019
260825,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,41,44280
28868,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2,7005
175122,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,39,9861
134488,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,43,6067
