Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157523,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,42,2276
201133,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,34,9792
10474,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4,10680
244337,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,41,61933
198562,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,10,18797
61712,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,2,16023
299562,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,37,41064
62405,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,7,11129
58497,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,33,3944
294497,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,22,60260
